"SampleID = 73"
"Batch Name: Batch,1/1/2000,00:00     Batch Description: <None>"
"EventNo" "BeadID" "IsDDGated" "DD" "CL1" "CL2" "RP1"
9032 47 "True" 11840 2214 990 12
9033 18 "True" 9466 128 207 89
9034 46 "True" 14814 1229 1023 215
9035 33 "True" 10855 111 595 708
9036 0 "False" 16704 262 1876 1258
9037 0 "False" 15468 143 1062 7
9038 46 "True" 10581 1233 1014 448
9039 46 "True" 10711 1219 990 279
9040 44 "True" 10653 405 1025 103
9041 0 "False" 28961 24 1 2095
9042 42 "True" 11451 125 1027 122
9043 54 "True" 10650 695 1698 20
9044 0 "False" 15503 729 1778 46
9045 37 "True" 9764 1210 549 61
9046 19 "True" 9081 237 226 30
9047 56 "True" 12790 2426 1791 222
9048 0 "False" 15079 521 1300 79
9049 25 "True" 8968 113 333 24
9050 0 "False" 29437 682 1585 5436
9051 0 "False" 15742 246 1783 743
9052 0 "False" 17266 425 647 31
9053 26 "True" 11574 223 344 93
9054 37 "True" 10914 1213 555 129
9055 51 "True" 10290 116 1717 3558
9056 100 "True" 14141 22133 16349 21
9057 26 "True" 12016 236 364 77
9058 20 "True" 9742 360 199 65
9059 42 "True" 12655 131 1074 55
9060 27 "True" 9654 375 331 35
9061 28 "True" 12972 711 385 27
9062 25 "True" 10603 120 348 1
9063 0 "False" 26199 5830 13000 646
9064 19 "True" 9748 216 208 132
9065 21 "True" 13699 691 211 11
9066 20 "True" 10622 370 206 12
9067 0 "False" 15671 1367 1097 355
9068 43 "True" 11342 236 1091 2250
9069 22 "True" 11872 1291 201 110
9070 0 "True" 8061 4 0 812
9071 43 "True" 10703 224 1045 16
9072 0 "False" 17709 130 1065 33
9073 0 "False" 15260 727 1808 98
9074 0 "True" 11419 154 729 252
9075 36 "True" 10166 688 630 49
9076 21 "True" 9733 664 206 19
9077 36 "True" 11077 694 634 24
9078 0 "False" 17427 262 1827 2267
9079 19 "True" 10024 217 206 83
9080 29 "True" 11619 1214 330 445
9081 42 "True" 9140 114 937 43
9082 47 "True" 10255 2425 1102 83
9083 0 "False" 17666 778 236 51
9084 0 "False" 25636 43 2 49
9085 35 "True" 14453 422 655 74
9086 42 "True" 10892 131 1038 24
9087 0 "False" 17424 782 1924 50
9088 25 "True" 9353 116 341 9
9089 54 "True" 14431 731 1771 15
9090 27 "True" 10425 381 337 62
9091 44 "True" 13971 419 1033 42
9092 47 "True" 11227 2418 1066 69
9093 47 "True" 10686 2363 1048 76
9094 51 "True" 11438 126 1726 3460
9095 44 "True" 12784 429 1063 73
9096 33 "True" 9833 120 585 436
9097 33 "True" 10640 140 649 696
9098 18 "True" 12801 115 197 35
9099 0 "False" 15906 409 617 39
9100 36 "True" 12825 657 602 56
9101 19 "True" 9528 215 208 69
9102 47 "True" 12227 2345 1033 20
9103 0 "False" 20983 13 0 8
9104 19 "True" 14624 237 227 31
9105 28 "True" 10877 636 347 28
9106 29 "True" 9328 1177 322 627
9107 54 "True" 13405 774 1840 27
9108 33 "True" 13388 135 669 591
9109 51 "True" 10444 117 1669 4312
9110 52 "True" 11319 242 1720 1283
9111 29 "True" 10919 1246 339 647
9112 41 "True" 10192 65 997 79
9113 41 "True" 10946 67 1050 16
9114 0 "False" 16753 1410 628 133
9115 28 "True" 12861 697 384 41
9116 51 "True" 10302 116 1653 4722
9117 45 "True" 9398 745 1078 62
9118 37 "True" 10314 1187 549 46
9119 0 "False" 15082 139 1843 3938
9120 41 "True" 11312 62 1040 63
9121 27 "True" 9871 414 359 71
9122 54 "True" 11306 679 1669 25
9123 0 "True" 10745 7 0 0
9124 35 "True" 10019 378 582 77
9125 25 "True" 9861 126 360 15
9126 33 "True" 11051 117 597 622
9127 97 "True" 10815 3887 15803 1066
9128 51 "True" 9887 131 1877 3108
9129 41 "True" 10289 62 1052 35
9130 26 "True" 13825 237 362 25
9131 21 "True" 12988 771 231 23
9132 47 "True" 12287 2389 1049 58
9133 43 "True" 11595 235 1063 20
9134 19 "True" 11483 196 186 9
9135 0 "False" 15382 1322 584 28
9136 18 "True" 14332 133 216 15
9137 19 "True" 14132 220 212 19
9138 46 "True" 10823 1376 1107 384
9139 51 "True" 12302 138 1883 2721
9140 44 "True" 10119 390 979 130
9141 36 "True" 9438 643 569 22
9142 0 "False" 15791 1323 1092 171
9143 44 "True" 13113 401 1008 16
9144 99 "True" 9768 12447 15369 2714
9145 41 "True" 10890 61 1031 25
9146 0 "False" 15168 2445 1133 34
9147 46 "True" 13247 1218 993 251
9148 42 "True" 9753 135 1068 27
9149 41 "True" 12769 66 1056 18
9150 47 "True" 9675 2330 1017 49
9151 0 "False" 20982 31646 28990 88
9152 52 "True" 10191 240 1766 2045
9153 21 "True" 10595 686 215 40
9154 26 "True" 10516 215 345 16
9155 22 "True" 10053 1322 204 11
9156 0 "False" 15216 137 226 31
9157 41 "True" 10219 64 1006 22
9158 52 "True" 9412 224 1590 1016
9159 19 "True" 12436 211 204 5
9160 27 "True" 12498 424 359 70
9161 51 "True" 9794 115 1602 4218
9162 0 "True" 8640 5 0 4204
9163 47 "True" 12259 2506 1147 133
9164 0 "False" 16202 460 1150 28
9165 19 "True" 9124 205 201 27
9166 0 "False" 16588 746 409 16
9167 0 "False" 15080 258 242 17
9168 25 "True" 10593 127 355 14
9169 33 "True" 10000 123 598 840
9170 36 "True" 9918 646 604 52
9171 19 "True" 11824 239 225 39
9172 54 "True" 9112 685 1650 27
9173 0 "False" 15116 137 385 6
9174 20 "True" 12122 395 213 56
9175 28 "True" 10229 662 367 19
9176 0 "False" 22096 7607 17316 1072
9177 27 "True" 13842 403 350 39
9178 25 "True" 11463 132 391 6
9179 42 "True" 13440 144 1099 12
9180 43 "True" 8995 237 1072 33
9181 44 "True" 13246 432 1052 67
9182 45 "True" 14787 748 1117 68
9183 18 "True" 10292 131 214 40
9184 42 "True" 11528 138 1089 15
9185 21 "True" 13432 706 211 20
9186 29 "True" 11234 1208 327 510
9187 35 "True" 10564 404 612 36
9188 34 "True" 11285 229 623 8
9189 54 "True" 13427 742 1751 3833
9190 0 "False" 17226 263 1158 47
9191 0 "False" 15903 380 206 25
9192 35 "True" 9328 360 563 23
9193 20 "True" 10423 402 212 58
9194 20 "True" 14478 400 220 81
9195 56 "True" 11700 2176 1601 81
9196 33 "True" 9837 128 612 398
9197 18 "True" 10111 117 193 15
9198 35 "True" 13848 404 617 49
9199 0 "False" 16872 418 651 24
9200 27 "True" 9069 377 334 17
9201 33 "True" 12428 134 662 674
9202 33 "True" 11789 127 638 964
9203 44 "True" 9096 410 1021 150
9204 37 "True" 14465 1348 606 5
9205 45 "True" 10587 753 1105 111
9206 20 "True" 10996 366 207 34
9207 34 "True" 9781 221 634 29
9208 0 "False" 18451 433 660 60
9209 43 "True" 11401 254 1122 31
9210 0 "False" 21748 1496 561 127
9211 25 "True" 9378 115 348 16
9212 19 "True" 10828 233 226 17
9213 0 "False" 16232 657 360 18
9214 20 "True" 10323 376 215 8
9215 45 "True" 9001 710 1035 85
9216 100 "True" 10014 21997 16336 42
9217 0 "False" 22125 13 1 9841
9218 0 "False" 6755 4 2 745
9219 0 "False" 18468 1468 355 108
9220 37 "True" 10516 1294 573 23
9221 41 "True" 11843 71 1079 37
9222 0 "False" 17514 262 1203 11
9223 19 "True" 10727 204 203 56
9224 20 "True" 10473 383 209 30
9225 0 "False" 23007 31955 30013 434
9226 0 "True" 8822 7 4 585
9227 97 "True" 12849 4120 16161 768
9228 37 "True" 10716 1209 548 28
9229 19 "True" 10931 228 218 23
9230 0 "False" 19375 837 255 26
9231 54 "True" 11744 693 1694 23
9232 45 "True" 9233 673 980 47
9233 29 "True" 8909 1191 329 81
9234 0 "False" 15227 416 1038 48
9235 0 "False" 15932 2511 1767 94
9236 97 "True" 14708 4075 16474 1150
9237 43 "True" 10169 221 995 67
9238 27 "True" 12045 395 335 12
9239 33 "True" 13296 134 664 741
9240 0 "False" 16008 438 663 47
9241 0 "False" 15536 1316 202 170
9242 20 "True" 11113 386 201 20
9243 35 "True" 12809 435 661 31
9244 0 "False" 15070 1336 1081 146
9245 22 "True" 12561 1416 219 62
9246 43 "True" 13050 241 1097 13
9247 26 "True" 10915 255 388 30
9248 18 "True" 10558 127 206 33
9249 42 "True" 13738 119 987 79
9250 0 "False" 28497 16028 16370 25172
9251 99 "True" 10879 12686 17100 2566
9252 42 "True" 12070 136 1076 27
9253 46 "True" 11064 1223 989 348
9254 47 "True" 14678 2498 1134 162
9255 36 "True" 9534 661 609 36
9256 0 "False" 28149 13088 28783 1680
9257 54 "True" 9460 661 1627 73
9258 26 "True" 12619 244 375 37
9259 34 "True" 12712 225 643 8
9260 27 "True" 13402 453 381 68
9261 28 "True" 14138 669 370 0
9262 98 "True" 14250 8009 18019 1051
9263 0 "False" 25097 576 890 33
9264 26 "True" 9828 215 335 29
9265 37 "True" 11308 1276 577 36
9266 0 "False" 15572 100 774 43
9267 52 "True" 11745 222 1624 209
9268 21 "True" 10532 701 216 6
9269 0 "False" 15154 2249 1659 70
9270 22 "True" 10614 1196 187 91
9271 0 "False" 16329 2571 1814 105
9272 46 "True" 9291 1198 977 433
9273 41 "True" 14589 76 1171 46
9274 51 "True" 12119 130 1813 5730
9275 36 "True" 13559 721 650 23
9276 0 "False" 15875 422 227 43
9277 18 "True" 14893 124 205 39
9278 54 "True" 9220 616 1495 49
9279 46 "True" 14592 1388 1128 485
9280 27 "True" 8929 368 309 43
9281 35 "True" 10353 384 590 26
9282 51 "True" 14335 155 2081 3124
9283 51 "True" 11218 124 1760 5063
9284 28 "True" 11215 636 351 18
9285 35 "True" 9504 383 592 7
9286 20 "True" 13162 378 210 46
9287 41 "True" 11195 67 1049 53
9288 0 "False" 15232 2201 1006 49
9289 52 "True" 10241 254 1764 751
9290 54 "True" 13898 737 1766 38
9291 28 "True" 12595 586 321 32
9292 0 "False" 16036 758 422 13
9293 0 "False" 17966 251 1795 786
9294 19 "True" 10479 209 208 35
9295 54 "True" 10723 723 1811 79
9296 41 "True" 10621 68 1126 23
9297 20 "True" 10248 379 204 46
9298 0 "True" 14205 10 2 25
9299 27 "True" 12594 410 342 56
9300 0 "True" 7631 3 4 1
9301 0 "False" 16311 1325 605 31
9302 0 "False" 15508 2626 1157 65
9303 0 "False" 15869 784 235 16
9304 44 "True" 11387 447 1108 73
9305 0 "False" 15489 135 220 412
9306 36 "True" 10529 686 611 127
9307 43 "True" 10781 231 1025 63
9308 36 "True" 9961 704 631 49
9309 45 "True" 14197 755 1120 51
9310 33 "True" 9786 112 560 778
9311 35 "True" 10695 376 565 4
9312 0 "False" 26954 17 0 10
9313 97 "True" 12144 4173 16636 935
9314 33 "True" 12879 133 655 766
9315 28 "True" 10071 631 356 59
9316 29 "True" 10646 1224 327 673
9317 47 "True" 12697 2318 1075 55
9318 52 "True" 14135 236 1709 525
9319 0 "False" 15850 760 683 33
9320 20 "True" 14719 374 200 28
9321 47 "True" 11701 2327 1049 37
9322 98 "True" 9118 6860 18270 673
9323 18 "True" 10400 127 210 28
9324 22 "True" 10838 1259 196 29
9325 29 "True" 12610 1264 342 355
9326 36 "True" 12412 697 624 16
9327 54 "True" 9279 669 1617 17
9328 0 "False" 15137 732 391 20
9329 0 "False" 15722 248 1762 1392
9330 37 "True" 11181 1340 590 50
9331 44 "True" 11197 404 998 77
9332 43 "True" 9755 219 1021 16
9333 44 "True" 11356 415 1010 2421
9334 0 "False" 16339 724 1747 64
9335 0 "False" 26707 11664 11400 5205
9336 54 "True" 11550 708 1779 -2
9337 19 "True" 10356 198 201 66
9338 54 "True" 11281 766 1839 59
9339 46 "True" 9301 1196 969 518
9340 0 "True" 14245 5 1 3
9341 19 "True" 12140 240 231 23
9342 0 "False" 21445 12189 16506 32743
9343 0 "False" 15575 2696 1222 79
9344 0 "False" 25309 8386 17397 1125
9345 0 "False" 15181 436 1075 100
9346 37 "True" 11054 1262 562 36
9347 98 "True" 11239 7471 17848 599
9348 42 "True" 9372 127 1007 19
9349 54 "True" 9609 693 1680 84
9350 46 "True" 8447 1067 859 312
9351 25 "True" 10903 133 366 15
9352 0 "False" 15765 229 228 17
9353 35 "True" 10868 385 605 90
9354 0 "True" 9278 516 471 -1
9355 0 "False" 16798 129 1824 3750
9356 28 "True" 12379 745 403 12
9357 37 "True" 10843 1329 583 64
9358 51 "True" 9088 117 1667 2665
9359 0 "False" 6342 8 5 32743
9360 27 "True" 13885 447 382 174
9361 21 "True" 9754 642 202 33
9362 18 "True" 10333 113 171 12
9363 97 "True" 10388 4112 16703 1046
9364 19 "True" 10721 224 221 44
9365 97 "True" 11259 4243 17320 1108
9366 97 "True" 11213 4052 15839 863
9367 33 "True" 12227 123 607 697
9368 0 "False" 16026 238 661 16
9369 51 "True" 10812 136 1903 4555
9370 20 "True" 11422 371 200 120
9371 0 "True" 8768 888 722 115
9372 47 "True" 14193 2385 1074 15
9373 51 "True" 12565 120 1598 3504
9374 0 "False" 24581 1426 1296 27
9375 0 "False" 16382 227 1557 29842
9376 0 "False" 17599 479 746 50
9377 0 "False" 16978 144 1092 14
9378 22 "True" 14334 1345 205 52
9379 19 "True" 11934 225 207 79
9380 36 "True" 14024 698 641 9
9381 34 "True" 8758 207 587 2
9382 0 "False" 16580 137 668 455
9383 18 "True" 11867 122 204 24
9384 35 "True" 10418 382 591 24
9385 19 "True" 12113 248 241 14
9386 27 "True" 9292 403 346 59
9387 34 "True" 13745 231 649 19942
9388 47 "True" 12174 2169 1010 24
9389 54 "True" 9939 729 1767 2665
9390 0 "False" 15739 1371 215 30
9391 100 "True" 10715 22367 16671 15
9392 52 "True" 9612 211 1509 917
9393 0 "False" 15094 150 1982 3283
9394 28 "True" 8969 625 347 21
9395 25 "True" 10907 126 377 5
9396 0 "False" 15078 407 222 18
9397 26 "True" 13547 234 372 116
9398 22 "True" 9957 1190 182 17
9399 52 "True" 9502 212 1536 1575
9400 37 "True" 12938 1239 559 31
9401 52 "True" 11713 225 1636 1107
9402 25 "True" 10506 120 355 20
9403 56 "True" 13661 2459 1785 81
9404 97 "True" 9767 3945 16261 1287
9405 41 "True" 11510 67 1049 61
9406 34 "True" 8780 208 584 14
9407 0 "False" 25547 8250 11364 1933
9408 97 "True" 11562 4056 16803 876
9409 29 "True" 13250 1333 369 71
9410 44 "True" 9813 394 962 111
9411 20 "True" 13872 413 217 29
9412 27 "True" 11543 401 348 126
9413 34 "True" 14461 238 682 47
9414 20 "True" 10079 375 207 13
9415 41 "True" 11850 69 1076 44
9416 100 "True" 13396 20440 15370 27
9417 25 "True" 14032 133 381 6
9418 51 "True" 10518 129 1715 5720
9419 33 "True" 11570 130 645 1058
9420 27 "True" 10043 393 342 111
9421 99 "True" 10464 13255 18025 2164
9422 27 "True" 10877 393 335 38
9423 34 "True" 10579 221 648 33
9424 42 "True" 10441 132 1046 22
9425 0 "False" 15413 132 1829 1969
9426 26 "True" 12173 212 348 63
9427 27 "True" 12197 451 386 93
9428 45 "True" 10325 689 1010 22
9429 47 "True" 9899 2277 1073 134
9430 46 "True" 12370 1214 972 163
9431 20 "True" 10160 397 220 29
9432 41 "True" 11593 75 1059 3
9433 47 "True" 13389 2374 1101 10
9434 41 "True" 13464 80 1162 96
9435 0 "False" 18449 12 3 18536
9436 51 "True" 11889 141 1936 4527
9437 97 "True" 10949 4242 15701 1161
9438 47 "True" 12566 2491 1152 100
9439 52 "True" 12064 231 1634 1293
9440 20 "True" 10443 371 204 44
9441 27 "True" 12529 416 351 39
9442 19 "True" 13450 214 203 61
9443 44 "True" 14823 451 1140 119
9444 33 "True" 14111 125 633 654
9445 0 "False" 17636 150 1148 47
9446 45 "True" 12992 648 965 26
9447 99 "True" 14199 14176 17555 1326
9448 29 "True" 10923 1374 375 67
9449 0 "False" 17503 136 1081 78
9450 28 "True" 10337 716 393 57
9451 37 "True" 11996 1297 565 26
9452 47 "True" 11066 2118 981 59
9453 0 "False" 19810 1319 1650 6075
9454 34 "True" 12297 225 630 50
9455 0 "True" 13066 8 2 7029
9456 0 "False" 28769 1300 194 1241
9457 0 "False" 16382 139 221 11
9458 56 "True" 12770 2430 1730 53
9459 19 "True" 10008 223 218 45
9460 25 "True" 9341 125 358 244
9461 34 "True" 14567 241 672 14
9462 0 "False" 17054 724 401 59
9463 42 "True" 12967 129 1064 22
9464 0 "False" 24269 66 4 2113
9465 29 "True" 11168 1198 331 134
9466 25 "True" 12273 127 372 5
9467 37 "True" 12471 1270 578 51
9468 28 "True" 11092 647 367 11
9469 27 "True" 11326 417 359 29
9470 0 "False" 16008 15001 18318 2102
9471 29 "True" 9809 1259 342 351
9472 34 "True" 10845 209 604 22
9473 52 "True" 13022 207 1536 270
9474 27 "True" 10055 389 337 52
9475 0 "False" 25431 22353 25061 3890
9476 0 "False" 26520 703 942 31442
9477 27 "True" 10165 400 344 34
9478 37 "True" 11786 1288 583 36
9479 19 "True" 14587 243 230 81
9480 22 "True" 10563 1309 201 63
9481 56 "True" 14501 2370 1744 83
9482 43 "True" 10212 234 1054 65
9483 56 "True" 12066 2274 1664 94
9484 0 "False" 18219 1459 221 606
9485 37 "True" 10299 1280 583 72
9486 22 "True" 10238 1188 188 42
9487 0 "False" 15796 2599 1184 60
9488 18 "True" 11474 129 207 38
9489 37 "True" 11018 1280 572 14
9490 52 "True" 9388 221 1587 244
9491 20 "True" 9813 352 193 23
9492 0 "False" 15090 440 384 27
9493 0 "False" 25967 26 2 14
9494 0 "False" 15235 692 639 7
9495 0 "False" 15636 244 676 10
9496 0 "False" 17362 429 366 30
9497 36 "True" 10117 669 610 68
9498 0 "False" 15100 2926 1264 52
9499 27 "True" 10209 407 350 30
9500 56 "True" 10748 2324 1657 124
9501 20 "True" 11325 399 223 23
9502 36 "True" 11333 700 634 41
9503 45 "True" 8781 642 951 55
9504 46 "True" 13361 1300 1066 359
9505 100 "True" 13487 24627 17285 73
9506 41 "True" 10132 69 984 11
9507 27 "True" 11303 418 359 91
9508 36 "True" 13037 780 700 2
9509 52 "True" 11068 239 1717 561
9510 43 "True" 10987 226 1004 79
9511 0 "False" 15411 1370 613 39
9512 21 "True" 11098 654 199 0
9513 42 "True" 13227 137 1033 47
9514 18 "True" 12751 125 190 10
9515 35 "True" 10372 414 639 37
9516 36 "True" 10519 696 642 8
9517 47 "True" 14942 2343 1093 33
9518 36 "True" 14214 769 693 27
9519 37 "True" 11783 1260 552 89
9520 19 "True" 14406 237 228 93
9521 22 "True" 14437 1310 204 72
9522 45 "True" 12838 709 1040 40
9523 44 "True" 13601 423 1045 88
9524 28 "True" 12421 664 370 7
9525 20 "True" 14149 369 200 58
9526 44 "True" 9649 398 971 106
9527 0 "False" 19898 2765 1807 177
9528 41 "True" 13285 68 1104 31
9529 19 "True" 10956 197 190 26
9530 0 "False" 17665 443 1115 35
9531 56 "True" 12268 2261 1650 39
9532 19 "True" 12098 238 227 26
9533 35 "True" 14184 422 632 41
9534 0 "False" 16312 443 374 50
9535 52 "True" 12271 248 1758 1042
9536 36 "True" 10194 685 624 8
9537 22 "True" 10720 1234 187 44
9538 51 "True" 12138 130 1755 2036
9539 56 "True" 14673 2429 1780 131
9540 42 "True" 13017 126 995 27
9541 100 "True" 13833 24447 21323 14
9542 0 "True" 10481 3 2 703
9543 19 "True" 12141 209 208 6
9544 25 "True" 14984 122 355 11
9545 45 "True" 9699 721 1031 67
9546 42 "True" 10613 121 1012 43
9547 56 "True" 11481 2400 1717 126
9548 0 "False" 15599 450 670 6
9549 22 "True" 9560 1325 206 65
9550 0 "False" 6690 7 0 6
9551 29 "True" 11378 1232 334 781
9552 54 "True" 14763 681 1688 21
9553 0 "False" 15138 2315 1080 72
9554 25 "True" 10493 122 355 11
9555 0 "False" 16163 280 2011 1513
9556 34 "True" 9885 211 602 11
9557 99 "True" 12677 13758 16714 2324
9558 21 "True" 13313 683 213 25
9559 0 "False" 18032 161 2168 4646
9560 47 "True" 10568 2270 1018 26
9561 44 "True" 10643 398 1010 78
9562 97 "True" 13049 4150 16860 878
9563 44 "True" 13582 409 993 106
9564 97 "True" 10628 4138 16944 1378
9565 56 "True" 10030 2297 1641 157
9566 0 "False" 19716 410 351 153
9567 29 "True" 10838 1090 301 115
9568 0 "False" 20313 14 3 4722
9569 56 "True" 10061 2316 1654 146
9570 0 "False" 17227 75 1160 30
9571 44 "True" 14604 437 1115 41
9572 28 "True" 10545 667 364 37
9573 37 "True" 14391 1280 569 43
9574 22 "True" 10447 1173 180 46
9575 33 "True" 9652 117 600 698
9576 0 "False" 17020 400 619 7
9577 43 "True" 13039 232 1057 44
9578 44 "True" 14795 445 1102 118
9579 36 "True" 14861 727 650 5
9580 56 "True" 11987 2251 1597 49
9581 21 "True" 13089 753 231 35
9582 29 "True" 10224 1283 360 108
9583 0 "False" 17751 1298 582 19
9584 0 "False" 15866 239 678 26
9585 0 "True" 12863 917 2221 39
9586 45 "True" 11553 685 1019 54
9587 46 "True" 11315 1251 1034 208
9588 33 "True" 10517 129 636 866
9589 36 "True" 10673 707 655 55
9590 98 "True" 11167 7309 17268 825
9591 0 "False" 24837 20 4 93
9592 27 "True" 13999 421 374 103
9593 52 "True" 9728 223 1619 1310
9594 42 "True" 10097 124 989 139
9595 52 "True" 9922 227 1620 840
9596 0 "False" 15250 139 669 875
9597 21 "True" 9865 651 200 19
9598 0 "False" 25447 2467 1399 587
9599 47 "True" 13736 2262 1054 16
9600 0 "True" 9291 3 3 2463
9601 46 "True" 10396 1182 970 229
9602 22 "True" 12704 1243 197 58
9603 54 "True" 10534 656 1570 42
9604 0 "False" 26542 21 2 17
9605 54 "True" 11781 755 1833 55
9606 22 "True" 10137 1267 200 36
9607 0 "True" 13219 7800 22579 781
9608 0 "False" 16194 140 1083 44
9609 54 "True" 12777 734 1783 26
9610 36 "True" 9175 623 572 22
9611 35 "True" 11347 374 566 32
9612 56 "True" 11252 2437 1756 29
9613 56 "True" 14124 2198 1586 69
9614 56 "True" 14499 2271 1651 89
9615 0 "True" 8788 0 0 4818
9616 33 "True" 10022 113 561 693
9617 36 "True" 10416 689 632 6
9618 47 "True" 10630 2617 1150 17
9619 19 "True" 9811 207 208 9
9620 0 "False" 15909 22968 16751 11
9621 43 "True" 12003 234 1086 34
9622 28 "True" 9949 592 336 60
9623 44 "True" 9550 400 992 74
9624 29 "True" 10663 1258 347 18
9625 0 "False" 15384 23544 17889 17
9626 0 "False" 17060 739 681 4
9627 47 "True" 10486 2269 1080 60
9628 0 "True" 9369 4 1 3
9629 97 "True" 10488 4068 16241 925
9630 47 "True" 14406 2569 1139 79
9631 33 "True" 10835 111 549 821
9632 21 "True" 10592 756 234 22
9633 19 "True" 10058 228 217 51
9634 100 "True" 9528 21134 16561 27
9635 52 "True" 12969 238 1642 1033
9636 52 "True" 9916 217 1601 1183
9637 42 "True" 12244 132 1050 47
9638 44 "True" 9515 411 1006 41
9639 20 "True" 14403 409 223 1
9640 52 "True" 14654 238 1737 924
9641 36 "True" 13438 727 648 10
9642 54 "True" 12408 701 1711 1609
9643 0 "False" 17511 240 688 3
9644 52 "True" 9929 231 1637 978
9645 21 "True" 14421 765 229 17
9646 26 "True" 9297 211 344 10
9647 36 "True" 10534 642 602 18
9648 0 "False" 17434 141 1926 4087
9649 0 "False" 17995 1594 1283 517
9650 0 "False" 20761 4324 17294 1392
9651 42 "True" 13857 138 1146 82
9652 0 "False" 26689 1695 1382 883
9653 33 "True" 10963 123 618 435
9654 0 "False" 17064 790 1162 7
9655 21 "True" 10243 671 214 9
9656 100 "True" 11663 19469 13985 28
9657 36 "True" 10100 690 644 16
9658 21 "True" 9451 746 226 23
9659 44 "True" 12857 405 1024 84
9660 0 "False" 16634 1258 193 44
9661 18 "True" 12766 128 212 121
9662 43 "True" 10247 250 1168 111
9663 20 "True" 11164 383 214 0
